Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-03-14,278.42999267578125,283.2200012207031,269.760009765625,276.42999267578125,467900,SAIA,276.95999908447266,276.45863882747454,283.2200012207031,269.760009765625,263.28180053710935,242.4577001953125,3.1916839987376306,5.183721063766507,-1.9920370650288763
2023-03-15,270.1199951171875,273.8500061035156,264.1700134277344,272.1400146484375,441800,SAIA,270.07000732421875,276.7093189559736,276.7093189559736,264.1700134277344,264.47780067443847,243.15692531585694,2.36107403420516,4.619191657854238,-2.2581176236490776
2023-03-16,267.6499938964844,279.989990234375,264.6700134277344,278.4100036621094,292500,SAIA,272.6800003051758,273.38966314009616,279.989990234375,264.6700134277344,265.7296006774902,243.97610034942628,2.1835744786483815,4.132068222013067,-1.9484937433646854
2023-03-17,275.260009765625,281.2099914550781,266.9100036621094,267.82000732421875,472500,SAIA,272.8000030517578,273.034831722636,281.2099914550781,266.9100036621094,266.9716007232666,244.8386254119873,1.174837802996933,3.5406221382098404,-2.3657843352129073
2023-03-20,268.0899963378906,272.8299865722656,264.7200012207031,270.6499938964844,312100,SAIA,269.07249450683594,272.9174173871969,272.9174173871969,264.7200012207031,268.18480056762695,245.60132537841798,0.5968824953254739,2.951874209632967,-2.354991714307493
2023-03-21,277.9700012207031,282.95001220703125,275.8900146484375,281.510009765625,382600,SAIA,279.5800094604492,270.9949559470164,282.95001220703125,270.9949559470164,269.4104007720947,246.41257549285888,1.003592480353916,2.562217863777157,-1.5586253834232409
2023-03-22,278.32000732421875,283.3999938964844,272.80999755859375,274.29998779296875,272500,SAIA,277.2074966430664,275.28748270373285,283.3999938964844,272.80999755859375,270.39685066223143,247.2117004776001,0.7356445052172376,2.196903192065173,-1.4612586868479354
2023-03-23,277.20001220703125,281.489990234375,266.3900146484375,269.3599853515625,365300,SAIA,273.61000061035156,276.2474896733996,281.489990234375,266.3900146484375,271.29050064086914,247.9918254852295,0.12325607347128198,1.7821737683463947,-1.6589176948751128
2023-03-24,266.0,273.0,262.30999755859375,271.45001220703125,212600,SAIA,268.19000244140625,274.9287451418756,274.9287451418756,262.30999755859375,271.93725074768065,248.75535049438477,-0.19121427146006909,1.3874961603851022,-1.5787104318451712
2023-03-27,273.739990234375,278.19000244140625,271.4100036621094,275.79998779296875,201600,SAIA,274.78499603271484,271.55937379164095,278.19000244140625,271.4100036621094,272.68085067749024,249.54242546081542,-0.08840849187043887,1.092315229933994,-1.1807237218044329
2023-03-28,274.6499938964844,276.4800109863281,271.3599853515625,272.1499938964844,169700,SAIA,273.65999603271484,273.1721849121779,276.4800109863281,271.3599853515625,273.36520057678223,250.27147541046142,-0.29802275325766914,0.8142476332956614,-1.1122703865533305
2023-03-29,275.32000732421875,281.7900085449219,266.0,268.42999267578125,333200,SAIA,272.88500213623047,273.4160904724464,281.7900085449219,266.0,274.0222006225586,250.95862545013426,-0.7556064143635126,0.5002768237638267,-1.2558832381273393
2023-03-30,271.57000732421875,273.19000244140625,270.0799865722656,271.1099853515625,274300,SAIA,271.4874954223633,273.15054630433843,273.19000244140625,270.0799865722656,274.6329504394531,251.73695041656495,-0.8917126429241193,0.22187893042623746,-1.1135915733503567
2023-03-31,272.0299987792969,275.8699951171875,267.9100036621094,272.0799865722656,333400,SAIA,271.97249603271484,272.31902086335083,275.8699951171875,267.9100036621094,275.2827002716065,252.41532539367677,-0.9108075947838756,-0.004658374615785145,-0.9061492201680905
2023-04-03,271.489990234375,273.989990234375,258.3299865722656,264.6600036621094,412200,SAIA,267.11749267578125,272.14575844803284,273.989990234375,258.3299865722656,275.71255020141604,252.93907527923585,-1.5072959220393614,-0.3051858841005004,-1.202110037938861
2023-04-04,265.1600036621094,265.1600036621094,253.89999389648438,256.2900085449219,388700,SAIA,260.12750244140625,269.6316255619071,269.6316255619071,253.89999389648438,275.7925503540039,253.32802532196044,-2.6251448382454896,-0.7691776749294983,-1.8559671633159913
2023-04-05,253.02000427246094,256.9100036621094,244.6999969482422,256.05999755859375,695400,SAIA,252.67250061035156,264.87956400165666,264.87956400165666,244.6999969482422,275.68300033569335,253.6797003173828,-3.489384667934644,-1.3132190735305276,-2.1761655944041163
2023-04-06,255.22000122070312,259.989990234375,249.4499969482422,254.08999633789062,357600,SAIA,254.68749618530273,258.77603230600414,259.989990234375,249.4499969482422,275.67505043029786,253.85862525939942,-4.283881672699522,-1.9073515933643266,-2.376530079335195
2023-04-10,252.4600067138672,267.3900146484375,252.4600067138672,266.94000244140625,311500,SAIA,259.81250762939453,256.73176424565344,267.3900146484375,252.4600067138672,275.7440004730225,253.97662532806396,-3.8324599596542726,-2.2923732666223158,-1.5400866930319568
2023-04-11,268.67999267578125,273.9200134277344,268.010009765625,271.5199890136719,336700,SAIA,270.5325012207031,258.272135937524,273.9200134277344,258.272135937524,275.84240043640136,254.1924503326416,-3.0697521677753343,-2.4478490468529195,-0.6219031209224148
2023-04-12,273.8800048828125,276.9700012207031,270.1000061035156,272.3900146484375,261200,SAIA,273.3350067138672,264.40231857911357,276.9700012207031,264.40231857911357,275.9771004486084,254.3188754272461,-2.3678023979427394,-2.4318397170708836,0.06403731912814425
2023-04-13,273.92999267578125,273.92999267578125,253.58999633789062,258.0199890136719,533800,SAIA,264.86749267578125,268.8686626464904,273.92999267578125,253.58999633789062,275.8805002593994,254.44740036010742,-2.937185080215386,-2.532908789699784,-0.40427629051560166
2023-04-14,257.239990234375,264.7099914550781,255.30999755859375,261.4599914550781,428000,SAIA,259.67999267578125,266.8680776611358,266.8680776611358,255.30999755859375,275.3073999786377,254.67077529907226,-3.075394279488137,-2.641405887657455,-0.43398839183068194
2023-04-17,263.45001220703125,269.25,260.1600036621094,268.8599853515625,245400,SAIA,265.4300003051758,263.27403516845857,269.25,260.1600036621094,274.74195014953614,254.9457503128052,-2.558317708492382,-2.6247882518244405,0.0664705433320587
2023-04-18,271.6099853515625,278.44000244140625,267.5,273.260009765625,297500,SAIA,272.70249938964844,264.3520177368172,278.44000244140625,264.3520177368172,274.58930015563965,255.3198503112793,-1.773047020596266,-2.454440005578806,0.6813929849825398
2023-04-19,272.3800048828125,276.05999755859375,268.1199951171875,274.25,393400,SAIA,272.70249938964844,268.5272585632328,276.05999755859375,268.1199951171875,274.22075004577636,255.71615028381348,-1.0586272091537126,-2.175277446293787,1.1166502371400746
2023-04-20,271.3599853515625,285.3800048828125,271.3599853515625,278.6400146484375,396100,SAIA,276.68499755859375,270.61487897644065,285.3800048828125,270.61487897644065,273.87049995422365,256.1469002532959,-0.1366318611777615,-1.767548329270582,1.6309164680928205
2023-04-21,280.7200012207031,291.9200134277344,277.7099914550781,279.9800109863281,581600,SAIA,282.58250427246094,273.6499382675172,291.9200134277344,273.6499382675172,273.66465019226075,256.62362525939943,0.6941805194462631,-1.2752025595272132,1.9693830789734763
2023-04-24,277.760009765625,288.4800109863281,277.760009765625,286.8800048828125,284700,SAIA,282.72000885009766,278.11622126998907,288.4800109863281,277.760009765625,273.6405004119873,257.13860034942627,1.8876178747037784,-0.6426384726810149,2.5302563473847934
2023-04-25,281.1199951171875,283.6700134277344,275.6600036621094,280.9200134277344,326600,SAIA,280.3425064086914,280.41811506004336,283.6700134277344,275.6600036621094,273.7896504974365,257.62107540130614,2.325694913036557,-0.04897179553750057,2.3746667085740576
2023-04-26,275.07000732421875,275.07000732421875,244.69000244140625,248.05999755859375,968400,SAIA,260.7225036621094,280.3803107343674,280.3803107343674,244.69000244140625,273.59770057678224,257.85045043945314,0.021102210909589303,-0.0349569942480826,0.056059205157671904
2023-04-27,250.13999938964844,262.5799865722656,247.6300048828125,259.9200134277344,809300,SAIA,255.06750106811523,270.5514071982384,270.5514071982384,247.6300048828125,273.2152505493164,258.0577005004883,-0.83863271100671,-0.19569213759980808,-0.6429405734069019
2023-04-28,279.510009765625,305.6099853515625,277.010009765625,297.7699890136719,1330000,SAIA,289.9749984741211,262.8094541331768,305.6099853515625,262.8094541331768,273.4759504699707,258.5958254623413,1.5167141372078277,0.14678911736171907,1.3699250198461086
2023-05-01,298.0,299.20001220703125,286.57000732421875,290.82000732421875,527000,SAIA,293.6475067138672,276.39222630364895,299.20001220703125,276.39222630364895,273.78160064697266,259.21910049438475,2.7903723691322853,0.6755057677158323,2.1148666014164528
2023-05-02,288.3999938964844,296.2300109863281,282.70001220703125,294.239990234375,414700,SAIA,290.3925018310547,285.01986650875807,296.2300109863281,282.70001220703125,274.0023008728027,259.83807552337646,4.029272784480099,1.3462591710686858,2.6830136134114135
2023-05-03,296.2099914550781,302.989990234375,295.2099914550781,295.80999755859375,293100,SAIA,297.55499267578125,287.70618416990635,302.989990234375,287.70618416990635,274.4369006347656,260.52870040893555,5.079246368983888,2.0928566106517263,2.986389758332162
2023-05-04,294.1000061035156,299.3999938964844,288.9599914550781,291.3599853515625,250900,SAIA,293.45499420166016,292.6305884228438,299.3999938964844,288.9599914550781,274.8125505065918,261.1807503128052,5.4890053674618,2.772086362013741,2.716919005448059
2023-05-05,294.7200012207031,296.6499938964844,288.7099914550781,293.07000732421875,277200,SAIA,293.2874984741211,293.042791312252,296.6499938964844,288.7099914550781,275.1671502685547,261.8461502838135,5.883900861324889,3.394449261875971,2.4894515994489184
2023-05-08,293.17999267578125,295.7200012207031,286.32000732421875,287.7200012207031,333500,SAIA,290.73500061035156,293.16514489318655,295.7200012207031,286.32000732421875,275.5701502990723,262.4270252990723,5.699457802830864,3.8554509700669497,1.844006832763914
2023-05-09,284.69000244140625,286.42999267578125,279.69000244140625,284.05999755859375,337100,SAIA,283.7174987792969,291.9500727517691,291.9500727517691,279.69000244140625,275.8004000854492,262.78730037689206,5.198033942898576,4.123967564633275,1.074066378265301
2023-05-10,289.75,292.19000244140625,283.3399963378906,284.0899963378906,311300,SAIA,287.3424987792969,287.833785765533,292.19000244140625,283.3399963378906,276.1387001037598,263.28500034332274,4.748336702349718,4.248841392176564,0.4994953101731543
2023-05-11,284.0899963378906,285.3399963378906,276.489990234375,281.989990234375,262500,SAIA,281.9774932861328,287.5881422724149,287.5881422724149,276.489990234375,276.32869995117187,263.77802528381346,4.174375850900219,4.233948283921295,-0.059572433021076066
2023-05-12,283.30999755859375,284.80999755859375,277.3299865722656,280.4700012207031,204000,SAIA,281.47999572753906,284.78281777927384,284.80999755859375,277.3299865722656,276.39304992675784,264.3195002746582,3.5558675035069314,4.098332127838423,-0.5424646243314912
2023-05-15,282.3599853515625,282.3599853515625,276.1499938964844,276.4200134277344,226400,SAIA,279.32249450683594,283.13140675340645,283.13140675340645,276.1499938964844,276.1292497253418,264.8542001724243,2.70768253555741,3.82020220938222,-1.11251967382481
2023-05-16,273.4599914550781,276.3399963378906,268.4599914550781,270.82000732421875,264500,SAIA,272.2699966430664,281.2269506301212,281.2269506301212,268.4599914550781,275.69609970092773,265.3882751083374,1.5655692386150122,3.3692756152287786,-1.8037063766137664
2023-05-17,271.95001220703125,280.07000732421875,269.05999755859375,277.30999755859375,232200,SAIA,274.5975036621094,276.7484736365938,280.07000732421875,269.05999755859375,275.3724496459961,265.9502501296997,1.1706299022870326,2.9295464726404297,-1.758916570353397
2023-05-18,276.9200134277344,284.1600036621094,274.7099914550781,282.0400085449219,267600,SAIA,279.45750427246094,275.6729886493516,284.1600036621094,274.7099914550781,275.20599975585935,266.6097002029419,1.2251867983492275,2.5886745377821896,-1.363487739432962
2023-05-19,284.1700134277344,285.6199951171875,273.239990234375,277.7200012207031,322000,SAIA,280.1875,277.5652464609063,285.6199951171875,273.239990234375,275.08254974365235,267.2673252105713,0.9093525936357878,2.2528101489529093,-1.3434575553171215
2023-05-22,281.2099914550781,285.3399963378906,273.510009765625,274.0799865722656,321900,SAIA,278.53499603271484,278.87637323045317,285.3399963378906,273.510009765625,275.09909973144534,267.93165016174316,0.3611696112226923,1.874482041406866,-1.5133124301841736
2023-05-23,271.8299865722656,278.9100036621094,269.5400085449219,274.42999267578125,293000,SAIA,273.67749786376953,278.705684631584,278.9100036621094,269.5400085449219,275.1671997070313,268.57595012664797,-0.04451365860649048,1.4906829014041947,-1.5351965600106852
2023-05-24,271.9599914550781,277.2099914550781,266.9100036621094,273.4200134277344,262100,SAIA,272.375,276.1915912476768,277.2099914550781,266.9100036621094,275.0754997253418,269.1786501312256,-0.44241754326151295,1.1040628124710532,-1.5464803557325661
2023-05-25,274.75,283.2900085449219,274.75,280.9200134277344,292500,SAIA,278.42750549316406,274.2832956238384,283.2900085449219,274.2832956238384,275.2426496887207,269.8602251815796,-0.15083320738426664,0.8530836084999893,-1.003916815884256
2023-05-26,280.9200134277344,286.55999755859375,280.9200134277344,284.29998779296875,172000,SAIA,283.1750030517578,276.35540055850123,286.55999755859375,276.35540055850123,275.45254974365236,270.59107521057126,0.3489625402577303,0.7522593948515376,-0.40329685459380726
2023-05-30,285.55999755859375,289.2799987792969,283.75,288.32000732421875,277500,SAIA,286.72750091552734,279.76520180512955,289.2799987792969,279.76520180512955,275.73109970092776,271.35135021209715,1.0572489428660674,0.8132573044544437,0.24399163841162375
2023-05-31,288.1600036621094,290.010009765625,280.80999755859375,284.1600036621094,345800,SAIA,285.7850036621094,283.24635136032845,290.010009765625,280.80999755859375,276.0653498840332,272.1250752258301,1.2682736220876336,0.9042605679810817,0.36401305410655194
2023-06-01,284.54998779296875,291.1300048828125,283.989990234375,290.95001220703125,264900,SAIA,287.6549987792969,284.5156775112189,291.1300048828125,283.989990234375,276.22684967041016,272.81862522125243,1.960806190621497,1.1155696925091647,0.8452364981123324
2023-06-02,296.69000244140625,305.0799865722656,295.67999267578125,302.8699951171875,560800,SAIA,300.07999420166016,286.0853381452579,305.0799865722656,286.0853381452579,276.68429962158206,273.54057514190674,3.4319251452332082,1.5788407830539735,1.8530843621792348
2023-06-05,298.6400146484375,303.9599914550781,294.2699890136719,295.5899963378906,385900,SAIA,298.11499786376953,293.082666173459,303.9599914550781,293.082666173459,277.1743995666504,274.2324501037598,3.9646603193555734,2.0560046903142934,1.90865562904128
